2026-08-19 00:00:00.014 | INFO     | stock_bot.live.runner:_is_trading_day:593 - 거래일 판정 2026-08-19 → 거래일 (출처: exchange_calendars)
2026-08-19 12:46:43.751 | INFO     | stock_bot.live.runner:run_live:1759 - live runner started, mode=모의투자 interval=5min
2026-08-19 12:46:43.759 | INFO     | stock_bot.live.runner:run_live:1825 - news crawl: 5min intraday (critical→instant tick), 60min off-hours (llm=True)
2026-08-19 12:46:43.762 | INFO     | stock_bot.live.runner:run_live:1842 - daily review scheduled: mon-fri 15:35 KST
2026-08-19 12:46:43.764 | INFO     | stock_bot.live.runner:run_live:1852 - cost report scheduled: daily 00:00 KST
2026-08-19 12:46:43.767 | INFO     | stock_bot.live.runner:run_live:1862 - daily backup scheduled: daily 00:05 KST
2026-08-19 12:47:38.669 | INFO     | stock_bot.live.runner:_is_trading_day:593 - 거래일 판정 2026-08-19 → 거래일 (출처: exchange_calendars)
2026-08-19 12:50:00.545 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-08-19 12:50:00.557 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 034020 new=0/0 (모두 중복)
2026-08-19 12:50:00.908 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 1 (제외 3건) [241560]
2026-08-19 12:50:00.909 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-08-19 12:50:00.921 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 241560 new=0/1 (모두 중복)
2026-08-19 12:50:01.179 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-08-19 12:50:01.186 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 123330 new=0/1 (모두 중복)
2026-08-19 12:50:50.875 | INFO     | stock_bot.live.runner:_tick:1462 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 75,900원 | 손절 -2.79%(ATR)
    VWAP 75,411원 +0.65% ─홀드 (+0.000)
    ST 상승추세 ─홀드 (+0.000)
    RSI 49.6 (기준 30/74) ─홀드 (+0.000)
    BB 75,289~76,311원 현재 75,900원 ─홀드 (+0.000)  ← 중간 [─────●────] 60%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.68x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.000 (2건)
2026-08-19 12:51:40.081 | INFO     | stock_bot.notify.metrics:start_metrics_server:30 - metrics server on :9100
2026-08-19 12:51:40.105 | INFO     | stock_bot.live.runner:_start_env_watcher:1738 - env watcher started (1s poll, scope=스톡봇)
2026-08-19 12:51:44.890 | INFO     | stock_bot.live.runner:run_live:1759 - live runner started, mode=모의투자 interval=5min
2026-08-19 12:51:44.900 | INFO     | stock_bot.live.runner:run_live:1825 - news crawl: 5min intraday (critical→instant tick), 60min off-hours (llm=True)
2026-08-19 12:51:44.902 | INFO     | stock_bot.live.runner:run_live:1842 - daily review scheduled: mon-fri 15:35 KST
2026-08-19 12:51:44.905 | INFO     | stock_bot.live.runner:run_live:1852 - cost report scheduled: daily 00:00 KST
2026-08-19 12:51:44.907 | INFO     | stock_bot.live.runner:run_live:1862 - daily backup scheduled: daily 00:05 KST
2026-08-19 12:52:38.886 | INFO     | stock_bot.live.runner:_is_trading_day:593 - 거래일 판정 2026-08-19 → 거래일 (출처: exchange_calendars)
2026-08-19 12:55:00.673 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 1 → 0 (제외 1건) [034020]
2026-08-19 12:55:00.684 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-08-19 12:55:00.687 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 034020 new=0/0 (모두 중복)
2026-08-19 12:55:01.058 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 1 (제외 3건) [241560]
2026-08-19 12:55:01.060 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-08-19 12:55:01.081 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 241560 new=0/1 (모두 중복)
2026-08-19 12:55:01.353 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-08-19 12:55:01.362 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 123330 new=0/1 (모두 중복)
2026-08-19 12:56:10.020 | INFO     | stock_bot.live.runner:_tick:1462 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 75,800원 | 손절 -2.69%(ATR)
    VWAP 75,415원 +0.51% ─홀드 (+0.000)
    ST 상승추세 ─홀드 (+0.000)
    RSI 48.5 (기준 30/74) ─홀드 (+0.000)
    BB 75,341~76,289원 현재 75,800원 ─홀드 (+0.000)  ← 중간 [────●─────] 48%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.65x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.000 (2건)
2026-08-19 12:56:59.304 | INFO     | stock_bot.live.runner:_tick:1462 - 241560 두산밥캣 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 61,500원 | 손절 -2.43%(ATR)
    VWAP 61,689원 -0.31% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 44.2 (기준 30/74) ─홀드 (+0.000)
    BB 61,100~61,780원 현재 61,500원 ─홀드 (+0.000)  ← 중간 [─────●────] 59%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.41x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-08-19 12:57:54.684 | INFO     | stock_bot.live.runner:_tick:1462 - 123330 제닉 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 28,450원 | 손절 -4.00%(ATR)
    VWAP 28,090원 +1.28% ─홀드 (+0.000)
    ST 상승추세 ─홀드 (+0.000)
    RSI 55.7 (기준 30/74) ─홀드 (+0.000)
    BB 27,023~29,222원 현재 28,450원 ─홀드 (+0.000)  ← 중간 [──────●───] 65%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.63x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.000 (1건)
2026-08-19 13:00:00.341 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 1 → 0 (제외 1건) [034020]
2026-08-19 13:00:00.342 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-08-19 13:00:00.344 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 034020 new=0/0 (모두 중복)
2026-08-19 13:00:00.714 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 1 (제외 3건) [241560]
2026-08-19 13:00:00.715 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-08-19 13:00:00.721 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 241560 new=0/1 (모두 중복)
2026-08-19 13:00:00.949 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-08-19 13:00:00.954 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 123330 new=0/1 (모두 중복)
2026-08-19 13:00:39.336 | INFO     | stock_bot.notify.metrics:start_metrics_server:30 - metrics server on :9100
2026-08-19 13:00:39.377 | INFO     | stock_bot.live.runner:_start_env_watcher:1738 - env watcher started (1s poll, scope=스톡봇)
2026-08-19 13:00:43.704 | INFO     | stock_bot.live.runner:run_live:1759 - live runner started, mode=모의투자 interval=5min
2026-08-19 13:00:43.716 | INFO     | stock_bot.live.runner:run_live:1825 - news crawl: 5min intraday (critical→instant tick), 60min off-hours (llm=True)
2026-08-19 13:00:43.718 | INFO     | stock_bot.live.runner:run_live:1842 - daily review scheduled: mon-fri 15:35 KST
2026-08-19 13:00:43.721 | INFO     | stock_bot.live.runner:run_live:1852 - cost report scheduled: daily 00:00 KST
2026-08-19 13:00:43.723 | INFO     | stock_bot.live.runner:run_live:1862 - daily backup scheduled: daily 00:05 KST
2026-08-19 13:01:38.383 | INFO     | stock_bot.live.runner:_is_trading_day:593 - 거래일 판정 2026-08-19 → 거래일 (출처: exchange_calendars)
2026-08-19 13:05:00.578 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 1 → 0 (제외 1건) [034020]
2026-08-19 13:05:00.605 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-08-19 13:05:00.608 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 034020 new=0/0 (모두 중복)
2026-08-19 13:05:00.962 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 1 (제외 3건) [241560]
2026-08-19 13:05:00.962 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-08-19 13:05:00.976 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 241560 new=0/1 (모두 중복)
2026-08-19 13:05:01.226 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-08-19 13:05:01.234 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 123330 new=0/1 (모두 중복)
2026-08-19 13:06:55.727 | INFO     | stock_bot.live.runner:_tick:1462 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 75,800원 | 손절 -2.54%(ATR)
    VWAP 75,436원 +0.48% ─홀드 (+0.000)
    ST 상승추세 ─홀드 (+0.000)
    RSI 48.6 (기준 30/74) ─홀드 (+0.000)
    BB 75,375~76,295원 현재 75,800원 ─홀드 (+0.000)  ← 중간 [────●─────] 46%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 2.18x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.000 (2건)
2026-08-19 13:07:31.959 | INFO     | stock_bot.live.runner:_tick:1462 - 241560 두산밥캣 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 61,500원 | 손절 -2.26%(ATR)
    VWAP 61,684원 -0.30% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 44.3 (기준 30/74) ─홀드 (+0.000)
    BB 61,139~61,781원 현재 61,500원 ─홀드 (+0.000)  ← 중간 [─────●────] 56%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.89x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-08-19 13:07:59.519 | INFO     | stock_bot.live.runner:_tick:1462 - 123330 제닉 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 28,700원 | 손절 -4.00%(ATR)
    VWAP 28,120원 +2.06% ─홀드 (+0.000)
    ST 상승추세 ─홀드 (+0.000)
    RSI 59.7 (기준 30/74) ─홀드 (+0.000)
    BB 27,235~29,290원 현재 28,700원 ─홀드 (+0.000)  ← 중간 [───────●──] 71%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 1.59x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.000 (1건)
2026-08-19 13:10:00.326 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 1 → 0 (제외 1건) [034020]
2026-08-19 13:10:00.328 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-08-19 13:10:00.329 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 034020 new=0/0 (모두 중복)
2026-08-19 13:10:00.690 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 1 (제외 3건) [241560]
2026-08-19 13:10:00.691 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-08-19 13:10:00.697 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 241560 new=0/1 (모두 중복)
2026-08-19 13:10:00.916 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-08-19 13:10:00.922 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 123330 new=0/1 (모두 중복)
2026-08-19 13:10:22.031 | INFO     | stock_bot.live.runner:_tick:1462 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 75,700원 | 손절 -2.50%(ATR)
    VWAP 75,438원 +0.35% ─홀드 (+0.000)
    ST 상승추세 ─홀드 (+0.000)
    RSI 47.3 (기준 30/74) ─홀드 (+0.000)
    BB 75,389~76,291원 현재 75,700원 ─홀드 (+0.000)  ← 중간 [───●──────] 34%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.38x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.000 (2건)
2026-08-19 13:10:34.559 | INFO     | stock_bot.live.runner:_tick:1462 - 241560 두산밥캣 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 61,400원 | 손절 -2.21%(ATR)
    VWAP 61,680원 -0.45% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 42.5 (기준 30/74) ─홀드 (+0.000)
    BB 61,146~61,774원 현재 61,400원 ─홀드 (+0.000)  ← 중간 [────●─────] 40%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.58x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-08-19 13:10:44.804 | INFO     | stock_bot.live.runner:_tick:1462 - 123330 제닉 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 28,600원 | 손절 -4.00%(ATR)
    VWAP 28,121원 +1.70% ─홀드 (+0.000)
    ST 상승추세 ─홀드 (+0.000)
    RSI 57.2 (기준 30/74) ─홀드 (+0.000)
    BB 27,372~29,258원 현재 28,600원 ─홀드 (+0.000)  ← 중간 [──────●───] 65%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.39x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.000 (1건)
2026-08-19 13:15:00.326 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 1 → 0 (제외 1건) [034020]
2026-08-19 13:15:00.327 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-08-19 13:15:00.329 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 034020 new=0/0 (모두 중복)
2026-08-19 13:15:00.730 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 1 (제외 3건) [241560]
2026-08-19 13:15:00.730 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-08-19 13:15:00.736 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 241560 new=0/1 (모두 중복)
2026-08-19 13:15:00.973 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-08-19 13:15:00.978 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 123330 new=0/1 (모두 중복)
2026-08-19 13:15:20.919 | INFO     | stock_bot.live.runner:_tick:1462 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 75,600원 | 손절 -2.42%(ATR)
    VWAP 75,440원 +0.21% ─홀드 (+0.000)
    ST 상승추세 ─홀드 (+0.000)
    RSI 46.2 (기준 30/74) ─홀드 (+0.000)
    BB 75,353~76,297원 현재 75,600원 ─홀드 (+0.000)  ← 중간 [──●───────] 26%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.46x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.000 (2건)
2026-08-19 13:15:38.024 | INFO     | stock_bot.live.runner:_tick:1462 - 241560 두산밥캣 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 61,300원 | 손절 -2.11%(ATR)
    VWAP 61,676원 -0.61% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 40.8 (기준 30/74) ─홀드 (+0.000)
    BB 61,117~61,773원 현재 61,300원 ─홀드 (+0.000)  ← 중간 [──●───────] 28%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.56x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-08-19 13:15:47.089 | INFO     | stock_bot.live.runner:_tick:1462 - 123330 제닉 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 28,600원 | 손절 -4.00%(ATR)
    VWAP 28,127원 +1.68% ─홀드 (+0.000)
    ST 상승추세 ─홀드 (+0.000)
    RSI 57.2 (기준 30/74) ─홀드 (+0.000)
    BB 27,502~29,238원 현재 28,600원 ─홀드 (+0.000)  ← 중간 [──────●───] 63%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.60x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.000 (1건)
2026-08-19 13:20:00.330 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 1 → 0 (제외 1건) [034020]
2026-08-19 13:20:00.331 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-08-19 13:20:00.333 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 034020 new=0/0 (모두 중복)
2026-08-19 13:20:00.683 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 1 (제외 3건) [241560]
2026-08-19 13:20:00.684 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-08-19 13:20:00.690 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 241560 new=0/1 (모두 중복)
2026-08-19 13:20:00.974 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-08-19 13:20:00.980 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 123330 new=0/1 (모두 중복)
2026-08-19 13:20:10.151 | INFO     | stock_bot.live.runner:_tick:1462 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 76,000원 | 손절 -2.41%(ATR)
    VWAP 75,447원 +0.73% ─홀드 (+0.000)
    ST 상승추세 ─홀드 (+0.000)
    RSI 51.2 (기준 30/74) ─홀드 (+0.000)
    BB 75,428~76,302원 현재 76,000원 ─홀드 (+0.000)  ← 중간 [──────●───] 65%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 1.17x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.000 (2건)
2026-08-19 13:20:16.700 | INFO     | stock_bot.live.runner:_tick:1462 - 241560 두산밥캣 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 61,300원 | 손절 -2.07%(ATR)
    VWAP 61,669원 -0.60% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 40.7 (기준 30/74) ─홀드 (+0.000)
    BB 61,117~61,773원 현재 61,300원 ─홀드 (+0.000)  ← 중간 [──●───────] 28%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 1.10x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-08-19 13:20:21.358 | INFO     | stock_bot.live.runner:_tick:1462 - 123330 제닉 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 28,600원 | 손절 -4.00%(ATR)
    VWAP 28,130원 +1.67% ─홀드 (+0.000)
    ST 상승추세 ─홀드 (+0.000)
    RSI 56.7 (기준 30/74) ─홀드 (+0.000)
    BB 27,639~29,196원 현재 28,600원 ─홀드 (+0.000)  ← 중간 [──────●───] 62%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.39x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.000 (1건)
2026-08-19 13:25:04.356 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 1 → 0 (제외 1건) [034020]
2026-08-19 13:25:04.357 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-08-19 13:25:04.359 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 034020 new=0/0 (모두 중복)
